[538385.195502, 1545043.45879, 0, 698487.96567, 2595817.76665, 0, 0, 2767591.66145, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 2595817.76665, 0, 0, 3652917.80375, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 2595817.76665, 0, 0, 4689256.29195, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 4688332.04126, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 3652166.23016, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 2766966.16249, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 2766966.16249, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 1800350.92119, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 1800350.92119, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 1800350.92119, 0, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 1800350.92119, 0, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 925478.321032, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 925478.321032, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 925478.321032, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 925478.321032, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 1892336.23437, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 1892336.23437, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 2777665.37053, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 708144.19375, 875048.767128, 3814003.71673, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 3813283.93255, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 2777117.63827, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 1891915.81215, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 1891915.81215, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 925299.897247, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 925299.897247, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 925299.897247, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 1583396.77344, 0, 925299.897247, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 2508893.85148, 0, 0, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 2508893.85148, 0, 0, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 2508893.85148, 0, 0, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 2508893.85148, 0, 0, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 3475752.92993, 0, 0, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 3475752.92993, 0, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 4361081.77708, 0, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 1887770.19279, 0, 5397420.18151, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 5396382.31839, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 4360216.00398, 0, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 3475013.97967, 0, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 3475013.97967, 0, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 2508398.19305, 0, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 2508398.19305, 0, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 2508398.19305, 0, 0, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 2508398.19305, 0, 0, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 925478.321032, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 925478.321032, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 925478.321032, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 925478.321032, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 1892336.23437, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 1892336.23437, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 2777665.37053, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 1583096.98517, 0, 3814003.71673, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 3813283.93255, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 2777117.63827, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 1891915.81215, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 1891915.81215, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 925299.897247, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 925299.897247, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 925299.897247, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 875233.558877, 925299.897247, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 1800732.1713, 0, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 1800732.1713, 0, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 1800732.1713, 0, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 1800732.1713, 0, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 2767591.66145, 0, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 2767591.66145, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 3652917.80375, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 925813.241054, 708044.467211, 4689256.29195, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 4688332.04126, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 3652166.23016, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 2766966.16249, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 2766966.16249, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 1800350.92119, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 1800350.92119, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 1800350.92119, 0, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 1800350.92119, 0, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 925478.321032, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 925478.321032, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 925478.321032, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 925478.321032, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 1892336.23437, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 1892336.23437, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 2777665.37053, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 1633978.31235, 0, 875048.767128, 3814003.71673, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 3813283.93255, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 2777117.63827, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 1891915.81215, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 1891915.81215, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 925299.897247, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 925299.897247, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 925299.897247, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 2509232.00309, 0, 0, 925299.897247, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 3434730.22497, 0, 0, 0, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 3434730.22497, 0, 0, 0, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 3434730.22497, 0, 0, 0, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 3434730.22497, 0, 0, 0, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 4401588.79643, 0, 0, 0, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 4401588.79643, 0, 0, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 5286918.64271, 0, 0, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 698487.96567, 962073.843321, 6323257.86544, 0, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 6322078.04679, 0, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 5285911.73239, 0, 0, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 4400709.70808, 0, 0, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 4400709.70808, 0, 0, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 3434094.71478, 0, 0, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 3434094.71478, 0, 0, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 3434094.71478, 0, 0, 0, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 3434094.71478, 0, 0, 0, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 925478.321032, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 925478.321032, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 925478.321032, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 925478.321032, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 1892336.23437, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 1892336.23437, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 2777665.37053, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 2508792.92413, 0, 0, 3814003.71673, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 3813283.93255, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 2777117.63827, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 1891915.81215, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 1891915.81215, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 925299.897247, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 925299.897247, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 925299.897247, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 875233.558877, 925299.897247, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 1800732.1713, 0, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 1800732.1713, 0, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 1800732.1713, 0, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 1800732.1713, 0, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 2767591.66145, 0, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 2767591.66145, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 3652917.80375, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 1633740.1177, 0, 4689256.29195, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 4688332.04126, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 3652166.23016, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 2766966.16249, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 2766966.16249, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 1800350.92119, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 1800350.92119, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 1800350.92119, 0, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 1800350.92119, 0, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 925478.321032, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 925478.321032, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 925478.321032, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 925478.321032, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 1892336.23437, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 1892336.23437, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 2777665.37053, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 708144.19375, 875048.767128, 3814003.71673, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 3813283.93255, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 2777117.63827, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 1891915.81215, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 1891915.81215, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 925299.897247, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 925299.897247, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 925299.897247, 1852163.17485, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 1583396.77344, 0, 925299.897247, 2888501.58535, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 2508893.85148, 0, 0, 2887980.41442, 0, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 2508893.85148, 0, 0, 1851814.15634, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 2508893.85148, 0, 0, 966611.97479, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 2508893.85148, 0, 0, 966611.97479, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 3475752.92993, 0, 0, 0, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 3475752.92993, 0, 0, 0, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 4361081.77708, 0, 0, 0, 0, 1036162.13313]
[538385.195502, 1545043.45879, 0, 1660751.73163, 0, 925692.398314, 5397420.18151, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 5396382.31839, 0, 0, 0, 0, 0]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 4360216.00398, 0, 0, 0, 0, 1036314.61739]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 3475013.97967, 0, 0, 0, 885308.787516, 1036162.13313]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 3475013.97967, 0, 0, 0, 1921646.02127, 0]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 2508398.19305, 0, 0, 966836.262298, 1921364.97295, 0]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 2508398.19305, 0, 0, 966836.262298, 885199.231903, 1036314.61739]
[538385.195502, 1545043.45879, 0, 2586586.4644, 0, 0, 2508398.19305, 0, 0, 1852163.17485, 0, 1036162.13313]
